-0.230390576907399,0.217656037469046,0.470607652872707,0.55631268426889,0.484565437344767
0.105134659702264,0.433762138168066,-0.549113983182622,-1.03938148131303,-0.922155529139093
-0.0223881744891821,0.34921500081833,0.763153915719954,0.0176132089194363,1.14757528044031
0.273465864235723,1.09462617397318,0.829311279772368,0.468300975785793,-0.00168358780089517
0.025098059997533,0.652634960463958,1.17238705753496,0.268657555027382,0.195911950205403
-0.353492684226863,-0.0221234689642321,-0.160548017566397,-0.139020214076923,-0.654718754241677
0.523402029348739,-0.545483934449928,-0.937899630848687,-0.494877944732977,0.30102505850568
-0.210243645529114,0.289845941824298,0.0664827348106299,-0.151452411064808,0.0121866847282149
-0.69091917939858,0.84019861415569,0.780258393095134,1.00122086364415,1.12509166780624
0.545170349495859,-0.421299191780413,-0.213582507245697,0.281939423018776,0.645821189315564
0.441127894996922,0.458696444222013,0.825173376976245,0.394053715721146,0.928237418004187
0.831517016276279,0.0720213627624234,-0.0825856258806079,0.348011511067902,-0.0635467803979604
1.26143153388832,0.23610201341057,1.51982258076422,0.974819123320346,1.19519520254131
0.119709694288649,-0.413218656432579,-0.172365123582543,0.676448694162658,0.170929871470704
1.10023473180166,0.389489517843146,1.35946284098436,0.667677668232399,1.09215768073072
0.440771403838086,0.427688115494042,0.583311457622349,0.633836234697952,0.387486785733808
-0.697374451866273,0.794430922671054,-0.418789644309938,-0.15678252877602,-1.54238832098939
0.277356548049492,0.909480992710799,0.881446104585883,0.286982588912822,0.315547641124003
0.602602989778698,-0.415486148398122,0.219879848058716,-0.0432822754318247,0.662324790897262
0.327842624151304,0.613422780560282,0.161621202850347,0.341704528195468,0.87345412034979
-0.528460462552665,0.307233571993,0.903808745250231,0.632388402594573,0.244189261013504
-0.139390671913791,-1.51189301433256,-1.42354342897332,-0.250949033689004,0.644691021620617
-0.738174531979006,-0.330659300118733,-1.08723590240865,-0.44324383161222,-1.03892269016054
-0.578782318424826,1.44158006425348,1.07410173210412,1.31057713967658,-0.490593220570127
-0.0438854582136532,-0.583067643064687,-0.18142507902361,-0.682062109124007,-0.352205373146888
1.13311677773875,-0.147733103039309,0.162497188844327,0.171296694627291,1.15767601671069
-0.674698321977067,1.3573756410768,0.980681331384823,0.498913634771714,-1.18166344891536
-0.890040026354566,0.611351797558089,-0.525181053432787,-0.728681632491387,-0.847161835870218
1.09310739750455,0.584252538617424,0.909225619941533,0.353759992370596,0.803884371080905
-0.887452000447518,-0.733237664650551,-0.0565861498727432,-0.687186451136439,0.668332928689633
-0.121480091254434,1.19383954621956,1.09604954986298,0.725663624611164,-1.13410675204289
0.454679688975253,0.81943274011337,0.956764974724585,0.504106233301873,0.593298233593793
0.745624266004772,0.55775977111972,0.887145639484317,0.923323990369854,0.244544939469245
0.187752882818133,0.487166031310558,0.956427903270189,0.465231471710258,0.163394928722452
0.749933557376286,0.243380497562192,0.464776848559944,0.109042601656174,-0.22897432046402
-0.29374301786427,0.98278201458446,1.05439385407942,1.23390400995145,-0.630952243246963
-0.073933296252322,-1.26363259446337,-0.549914261061192,-0.0789354510283862,1.2657736281841
-0.33139297275139,-0.0613169303289619,1.06715204789372,0.50281895679587,0.0144389098193312
0.492286724237963,0.178361452578611,0.574057514947936,0.317530001235442,-0.34070275524528
-0.792040999971112,1.65670399046293,0.611616960040212,0.738132291262908,-1.63754802769251
-0.304783369516172,0.874223516597547,0.577101197585942,0.928072558694684,-0.853227045793132
-0.191215085285857,0.357486966332911,0.191319227962111,0.145042748666447,-0.2031828415183
-0.604885007702135,-0.24472715380279,-1.44660788146321,-0.886028327854187,-0.76343441340799
-0.870928452808633,-0.0819366993046466,-0.306228628023389,-0.218311404929655,-0.00791063008033771
-0.704571305817246,-1.0177402992718,-1.01018785209478,-0.863870932092408,-0.262004562140217
-0.512561235049879,-0.0257371572198779,-0.217328099213618,-0.242951616675362,-0.416335403927021
-0.773476186591001,-0.250035838618641,-0.662734719144607,-0.350101339850265,-0.372468056252392
-0.840247521187036,-1.1241309412677,-1.209317562853,-1.01306056844098,-0.916555273347942
0.0633895051836648,-0.217536907061278,-0.628654979541796,-0.499609765369565,-0.37716511876171
-1.2268602812451,1.14235209316495,-0.359886515271674,0.279969956371265,-2.2019903052225
-1.40304742395935,0.137812536008072,-0.77136649015911,-0.927958830904943,-1.56288926211861
0.532847627135969,-0.112125925502081,-0.340450671336047,-0.17988862072525,-0.266119817478289
-0.26697939557565,0.338338891700847,-0.358332997046957,-0.593712101546495,-0.720517531349951
0.738059890436732,-1.02119808193641,-0.955645949093559,0.0796292331634281,-0.336230602572615
0.0181404159231421,-0.672734042925932,-1.14114981535917,-0.608680067600505,-0.107219003999959
-0.501551556698227,-0.700051946672663,-1.35619259230473,-0.9715873056099,-1.37662646478377
-0.131931464505706,0.291176940107817,0.520445788206461,0.0423627093986998,-0.373008970490483
0.715236613139798,-1.0184104744315,-0.409836098031653,-0.508199364573389,0.953409148009142
0.222981259560524,0.216526867727669,0.717662357309442,0.416262081456008,0.79928652133358
-0.194944216568057,0.5817042898886,0.209638570283301,0.0776641469966927,-0.227571113316873
0.727392343476892,-0.732010477560396,-0.0847753651247799,0.301166272676839,1.5533187999046
0.350371911873496,0.0746805161868143,-0.0444270437426297,0.437108018327112,0.307674254251351
-0.00260967734524331,0.857250613170507,0.808108476461261,0.769032285296887,1.5270085023313
-0.654412640136046,0.352156318215608,-0.811445956953897,-0.0114290273228887,-0.933389626427793
0.409512020697573,1.19425008638122,0.0458587737996881,-0.0696565502841346,-0.67780173997694
0.0223722773837789,0.166680458513201,0.146231932122873,0.447370490769911,0.484689484867096
-0.916749723240948,-0.231839438541149,0.214869473493561,0.0315447355260842,0.177768918586559
0.325825939363235,0.822878001543177,0.448086492627059,0.294863354150142,0.653018867476417
-0.269481649290121,0.257439340884685,-0.224138532090041,0.307431627400047,0.571207614618395
0.857069900335957,-0.50412235051205,-0.555747488325594,-0.436718183117957,-0.155080583189776
0.705218150904777,-0.0632258624763858,0.341107016496743,0.449453725659936,0.103433724353981
-0.386068831735878,0.51408479737636,0.447059628897253,0.58466041025667,0.697076946796962
-0.680787036342261,0.101415137622847,0.80010774711112,0.283712870266614,0.503463755657121
0.641871424826245,0.379026264397,0.926585020524643,0.535451238261922,0.254270582659237
0.344765134563438,1.71115218294256,1.81041371208118,1.04635123542258,0.174613634519651
0.772675472084001,1.30718624069416,0.576612695290038,0.817488360856936,-0.745664747455588
0.427057347625809,0.00195694909821284,0.29063503102397,0.176292233608002,0.840936803959989
0.868476802926468,-0.197902020696321,0.702947239396458,0.272721862081621,0.879812416818345
-0.249918602500172,0.361523008402201,0.595340440272889,0.0170666124192776,1.18058993054033
1.17620312949756,-0.174158845121695,0.374003533382687,-0.189907826447321,0.100947067363978
-0.624975637797144,1.6550400443092,0.561633656107939,0.939760326641031,-0.369464182553305
0.913955509159732,0.332069706412335,-0.372750429615308,-0.0485054937984912,0.82744736915497
-0.676954447295522,-0.983857164133014,-0.834368377439237,-0.706393321323493,0.132619968763404
0.725143680885187,0.286070632294779,-0.417551587226233,-0.0926560700786026,-0.0870212153032497
0.267371509788624,-0.233848861926944,-0.084580858876958,-0.635162659269515,0.208297906483122
-0.203094542795851,-0.555521055597233,0.233194274885903,0.502110361369456,0.760347196894279
0.562079944026124,-0.545696710021351,-0.493106507050609,-0.55702827412355,-0.3809435451084
0.504493286185524,-0.355583074450533,0.283896034594619,0.138758698105001,-0.716375188236993
-0.193615652175038,0.331763124333925,-0.367056828537417,-0.104774974916131,-0.423813436036022
0.472629533168418,0.0571349783955653,-1.17587843284355,-0.996225078651019,-1.229872874765
0.379576313368582,-0.635923150716752,-0.354249181412841,-0.389581500425485,-0.0680464770429104
1.25268330400093,-0.756340388798918,0.0215393940255253,0.112361034515529,0.320920962326271
0.0927357552579747,-1.28662290190539,-1.27976028626897,-0.457348875703292,1.65896258467377
-0.281113459373567,-1.86636674103234,-0.558785518068178,-0.474349695427019,0.305905179222789
0.277259713819938,0.0128234159948067,-0.215568482046493,-0.103531112477887,-0.393863268143888
0.596014243685855,-0.741058852963036,0.0240860638483204,-0.455936254941768,-0.373893782308142
1.09495956040528,-0.23827885521649,0.368739432568862,0.0166088649216049,0.561162677347681
0.0314464368550068,0.669246672664616,-0.00100316129517586,-0.0143611257270734,-0.274195369218568
-0.0400121385201102,-0.245777350763357,-0.239090236904108,-0.0772453880458837,-0.967368334372501
-0.632115455825214,-0.476307018955431,-0.613809998313346,-0.20227073405803,0.601368815127529
0.0273294856841947,-0.265285948686932,0.529227618326183,-0.101269762414043,-0.130048489311435
-1.41735435584884,-0.666890235682342,-1.87527816885223,-0.898564340054181,-1.35860220494979
-0.529490059358099,-0.803643250797406,-0.998047628160348,-0.621844964492937,-0.735674586275054
-0.518249836086067,0.395197109685579,0.306424434743747,0.288348097989074,-0.0650880880587176
-0.5991852277577,-0.213959158408277,-1.31034614368157,-0.572124321997832,-1.35157555150139
0.021216267247649,0.330333871655726,-0.466204428702564,-0.260813293357584,-0.2188370466872
0.406330812621827,-0.0655026681902072,-0.236973639460069,-0.316010146749855,-0.251995874393421
0.471533409550272,-1.22938462327905,-0.812423624331811,-1.09440731921427,-0.93180344179273
-0.632341448977241,-0.245509180416256,-0.373759359227846,-0.0821107145071416,0.75659258514721
-0.243671301720492,-0.336334623318892,-0.612523207469688,-0.255059954007541,0.0483450616766784
-0.129436539402436,1.05009487904769,0.757671933144572,-0.0165719156214258,-0.557789669254805
0.195210882382118,1.21355996710321,0.903616324348013,1.46426189799482,0.181494573208993
0.522672741606821,-0.170866562382836,0.305578191798961,0.639042955415998,-0.356169906994857
-0.255572834366214,0.102820928868249,-0.238205825918378,0.526337051217694,0.466434467181848
0.705270885698061,0.265658643796971,0.889408742086425,0.571002859340567,0.426188025018788
1.06485373037501,0.659700406535601,1.6081155812932,1.26363966427892,1.05195555075064
-0.0950857849344734,1.04421149527443,1.61053337741484,1.19273855334477,0.369241362695513
0.222781111711336,0.846966924972968,0.632479937042383,1.17140570527125,0.788135990037907
0.550857100396009,0.835922556233413,0.850347035975476,0.773006340263903,1.39615862444767
0.209111122592719,1.5309171489604,1.77128313980366,1.54874981204626,1.02253124408626
0.856508921091831,0.649337969707325,1.56198433946539,1.12952814551746,1.01408803469493
0.459537032431726,-0.123146986573364,0.781118220397371,0.493695179620821,2.0708947903546
0.161868951931327,0.0865725099111421,0.846869818571786,0.462007208318977,0.499651316079089
0.252193160282154,0.396704869520486,0.76526522484457,0.274527401640274,0.170143573127661
0.938286267925219,1.34493789965331,1.49982501288232,0.573503069480837,0.769525883708997
-0.694880215202513,-0.642375866495834,-0.754506840624848,-0.579329846432366,0.265559565107422
0.446657272611327,-0.474515192924961,0.514737991857841,0.700966390478857,1.73120808964209
0.620041061370699,0.67473355716116,1.08543575583134,0.115968005105427,0.338286906562983
-0.799047228467436,0.163909422602782,0.429778039395058,-0.61336542873827,0.0997614403914899
-0.00304588386417975,0.669797838835336,0.321155467762129,0.32508674184916,-0.0968099329091989
-0.424350090935234,0.349862768756974,0.241826434165619,0.982701721079163,-0.245789626654537
0.172131837780206,1.02977282869093,0.82404654519685,0.856058676964417,0.453660377181226
0.524831492306711,0.0132590695920228,0.16830347139177,0.788750924404732,0.636587363012185
-0.38419253760328,-1.18939915454827,-1.00291358829828,-1.04174426286657,0.734726284756722
-0.62377834946837,-0.26335802147895,0.0997128765471606,-0.776634950223635,-0.619775534023928
-0.20290058304552,-0.384522208268591,-0.565922391559285,0.00206765032245768,-0.42896220766581
-0.957610219679554,0.328004660295243,0.259000376085995,0.231926635355056,0.440694236598263
0.0861871384419717,0.245834211589236,0.222043243236868,0.337007235147392,-0.0647665050646761
-0.209386706700379,-0.205121020891106,-0.245309087480025,-0.505827223173894,-0.132347861568184
0.00499822195763736,-0.576174363667845,-1.01228217903122,-0.338759452697682,-0.904165546295572
-0.187709757800352,0.510729081112891,0.01069202069192,0.295828580959249,-0.541406996774871
-0.353161747725584,-0.177238451859077,-0.754893369276459,-1.01580954773778,0.390833883843952
0.324851188537097,-1.43363236659598,-0.520850605605016,-1.0419009049894,1.24145327763696
0.336990605362991,-0.160488067014834,0.269152068225304,0.720384521013435,0.394834748421899
-0.135465684635642,0.375194011973727,-0.195484229224197,0.0551350368732033,0.354551598633761
0.367091587063162,0.186839076842172,0.66518800694244,0.918192835140559,0.207770951767526
0.217812606091893,0.372576862226783,0.20269887675534,0.341443787330607,-0.6740359559837
-0.0442417994104551,-0.114159200125135,-0.187048275014177,0.0765563921221872,-0.655046324126356
0.834852637941304,-0.73193370441331,0.697159114362702,0.261345727263501,-0.730870765718067
1.08913737422599,-0.51122178461118,-0.468010747075092,-0.117863535651051,0.796783617666761
0.839443517706914,-0.769561180246445,0.0396399355245013,-0.156854177043417,-0.332933376360767
-0.335333012512068,0.225943103361363,0.0717290491654447,-0.294036915121901,0.0399661306708163
0.331366391214945,-0.291046006271711,0.873405944720119,0.204313847985558,0.0138568848469876
0.189870357035997,-0.240594769701334,0.571147342884861,0.668996990694172,1.1488440063324
-0.402721806436984,0.159748180159533,0.242659638744874,-0.0231196300663845,-0.924961321994374
-0.564654266828077,0.0423338798187237,-0.240822926394465,-0.57714528935575,-0.220666972993714
1.33340763582999,-0.0165524274702003,0.885694895347107,0.301606193759244,0.64652447349889
-0.00613692530310997,0.111413226131275,0.0928641793807504,0.0749733218698839,0.551167281374178
0.268484762177429,-0.348107613145963,-0.790261378864785,-0.284739552059277,-0.310933870815736
0.529843216521309,-0.0302102074934837,0.0260197400487923,0.186006816894949,0.257061470918232
-0.266604363774502,-0.350812271028795,-0.228894467484116,-0.810928130313217,0.935052018173129
-0.615896717161762,0.0489478442041167,-0.448075594396185,-0.380471920832236,-0.912876177252948
-1.01457106525782,0.161745995530157,0.129898327404206,0.882897680298508,-1.00381620897002
0.563969687079795,-0.530136531452497,0.182277326092063,0.500947196565908,0.955606408713508
0.622674368232023,0.709739245600351,0.950582081088695,0.598440576026448,-0.0794009791793216
0.682397156148333,0.861104467025498,1.43403242625287,1.16888897325681,1.20403191582377
